APPLICATION_ID,APPLICATION_DATE,0,1
56a400b0bc0d87655190247fbcb529855e78fad7,2021-08-16,0.9999999999409693,5.903066198746887e-11
984fe9b372ffcd0174b07c8923773ac0643f56a8,2021-08-10,0.9999999998466061,1.5339381029114965e-10
f6e615aec0c2f87407ea6fe0f63a86b068d4e7d8,2021-06-15,0.9999999979948633,2.0051366768801337e-09
7617d4ddd437e953baa907c9652176360a30db26,2021-07-09,0.9999999999919711,8.028960419091354e-12
141356c6bb8bb7896b6f21e47d2a0c7c4fc7f6cf,2021-06-22,0.9999999999999903,9.666914303858325e-15
bfc376b76b40c6ed0a72faf68f3c5d9a8b4620d6,2021-06-25,0.999999999978471,2.1529012004580894e-11
6eb9543a26de86c70ec68d910f6d76bbef19d6de,2021-06-19,0.9999999999411144,5.888558732030307e-11
466a44b649f41ca20b7349b7b253f2fc8fc1f671,2021-07-30,0.9999999996831416,3.168584174108774e-10
db7c41157b35387665c02461335ac9d0056f02f1,2021-06-28,0.9999999999961902,3.809796281238572e-12
c2771f7c9a4c79d593b29e2c719d638af3764c5e,2021-06-29,0.9999999834359727,1.656402724807102e-08
7669d9eb48ef237e7697aa12f994ee059518e448,2021-07-30,0.9999999979544226,2.0455773650623533e-09
edac53066df1a63cdff1de20db60989ca186347f,2021-06-13,0.9999999999626378,3.736223587860695e-11
5f37a1ff31bd4409cfda6ebfc85c9c5f381a598b,2021-08-29,0.9999999998895784,1.1042150673763975e-10
5d82ff208e3871ca09d751cb27394a0e5ee38ea9,2021-07-05,0.9999999999968872,3.112854872274319e-12
0227a95de12aa07df8c775e50b2c72b4f97aeb79,2021-07-06,0.9999999999526644,4.733562007425701e-11
47c1043851af8bb479fc8c908ffe8911956b060b,2021-08-26,0.9999999999929896,7.0103420702345606e-12
83a079686a3cb01680a430f28bdae5355a06eb1f,2021-06-14,0.9999999999978676,2.1323745266794544e-12
1ac984fa141b995198243b6943c373837554886d,2021-06-21,0.9999999999853234,1.467659847353942e-11
f9bdc6a4a186dfb2af6a3c5c445e732071a127bf,2021-06-18,0.9999999994845841,5.154159460303201e-10
8791bf072339ca30a98098304d328c54d3343a0f,2021-09-08,0.9999999999999704,2.9697773301996344e-14
1d9dc01cd609cd52e52d538a7a1f2b96cacfbc08,2021-08-19,0.9999999999650999,3.4900103494674717e-11
88d59ab1d3fb5700c5e9eea12ec1356b8489d359,2021-06-01,0.9999999999999384,6.159971544435028e-14
07e14b0c9231490286de5ab6bb767cdf0d31d055,2021-07-02,0.999999999169398,8.306020822972898e-10
780f793b76d4ad3bd806adbc93e6087889522bb5,2021-08-16,0.9999999998556873,1.4431264219060622e-10
d313d44f4b92ba75912b6adc3f0dbc86f232ef50,2021-06-08,0.9999999999735493,2.6450768522779766e-11
6a6a172278b7ac1d9728fd3b1dae3c5fefb775bc,2021-06-30,0.9999999999480825,5.1917436630354905e-11
fb027e7123261cfee12a9307d04f56bd1150c019,2021-07-10,0.9999999999974757,2.524369448721552e-12
01abc961043dae51110e80285688a45a712f7606,2021-06-10,0.9999999999522795,4.7720521591848964e-11
5533b9278024278715ebe78396602eaae4effa8a,2021-07-19,0.9999999999868648,1.3135111979377964e-11
c4b40666178b023b056a8a98d6444cc66416d059,2021-09-18,0.9999999976223085,2.3776915139303406e-09
8aafeec30ac45bf6318768df29b9a0cac7b24600,2021-07-26,0.9999999999222566,7.774340934044799e-11
f043747beacb45fe8d3baee3c965776f9b48846f,2021-09-13,0.9999999999996801,3.1985429124586367e-13
010d97d84490c2301d9b791c81c6370e7c9dcb15,2021-08-03,0.9999999999987947,1.2052420248608309e-12
948a406beb4050484ffe1272c7150540ae0461ca,2021-06-07,0.999999999902641,9.735904586512883e-11
4182f24b3469d63a0a58bc099a3551b47b388ddc,2021-08-16,0.999999999996234,3.7660335276410914e-12
8f75108278f80107bfcab4cfe95577242ac84d7c,2021-06-28,0.9999999998838351,1.1616483584789162e-10
b944ebacbd948fa6f0ebc80b6582dafddcb9ef77,2021-08-08,0.9999999999999742,2.5761074212269543e-14
4ac2e5e8a9c6c2c99a961f5683638a39b33f13bf,2021-08-31,0.9999999993305408,6.694591273873588e-10
6e87b9cf7bafcd45c56e376bc0ec499b17a7b76e,2021-09-09,0.9999999999973802,2.6198006798802273e-12
e2b83d137fb4fb18b5499a475c9f2b490b5be162,2021-05-24,0.9999999999994829,5.171347944405946e-13
18e30cd0327de53a0ffb9e4cb78fe636f70cdefe,2021-07-11,0.9999999996614352,3.3856489766720594e-10
e16708c087a280e31b95d5deb3b63b3d4a7f0f04,2021-09-12,0.9999999999829929,1.7007011412172856e-11
517a2023dfaf2afad6b5c019a3ca61629cbd73f8,2021-06-07,0.9999999991908786,8.09121399613089e-10
998194ec578b908bd1cfdd0114055ba415789866,2021-09-18,0.9999999999795492,2.045073129052632e-11
22531d7260e4e85e7c651f0f869b485649131d6d,2021-08-30,0.9999999938651111,6.134888961433806e-09
4c6116ad43e62af03f19a166b750ef9a9c68af5c,2021-07-04,0.9999999920343376,7.965662371326791e-09
15921b0a87e1638526aaf70fad542e0b641f75eb,2021-06-01,0.9999999999861674,1.3832581688102039e-11
2c66f644db3c44365499a5e48b090df5f1ebaa47,2021-06-10,0.9999999985069591,1.493040922490752e-09
71ae82b371c08f4d073bfcf922cb6b33cd3fdde8,2021-08-24,0.9999999999389328,6.106714292328956e-11
76110f172f8dbf62fa98ee53ea2f93b2ee47984e,2021-07-01,0.9999999999999798,2.0157680300211112e-14
e31d30aa06218f5013178e5fbe91489495c213a0,2021-05-21,0.9999999999996835,3.165727655569527e-13
50cbc7aed63539c7c6b29b83275d8c2143fd2d00,2021-05-27,0.9999999999829368,1.70632203363353e-11
a078a407bd5d24f424440ce65754f2b2d26852a5,2021-06-15,0.9999999999867697,1.3230359161224729e-11
fb6a8f7543004a4a8aef594229ae25cf85a7f792,2021-09-06,0.9999999999986787,1.3213135975646167e-12
8a539e05324b80dda559a5437bc00cd6a1b87029,2021-08-11,0.9999999999996745,3.2554847229612256e-13
04b1a1a084e2f27e554aa8233256d7559d13cf31,2021-07-17,0.999999999976375,2.362497137172573e-11
b507e1dcda62f7a43f52e63f5915fdfcfdfba594,2021-07-02,0.999999999990572,9.428044343744562e-12
cdacf9bcfbccf1fdf622f5411adffec9055619a8,2021-07-17,0.999999999429055,5.709449532839008e-10
9cf3837d3701c5f98d482f5ce99711bbef5656ed,2021-06-20,0.9999999999251137,7.488636648703999e-11
252b54c5603e5d38ecd6cebd9fe2fe0af97985bf,2021-06-28,0.999999999999958,4.197698630443756e-14
5b94773b42898e0ad5d99af512cc21ae352119bd,2021-08-13,0.9999999999994651,5.348735873979022e-13
b6e12325fa8af3ee763adac44a9911fcd6898e60,2021-08-16,0.9999999999075961,9.240391307785967e-11
0d58ba1cb33a10d4a8f8198a266d14e65f450433,2021-09-09,0.9999999986401307,1.3598693243068239e-09
512fea9b12ed176a4277e291c3903d7b417ca507,2021-07-21,0.9999999967529541,3.24704580745352e-09
ad1bf4355fe534c55ea3f46be3564ed65dc25cb4,2021-06-23,0.9999999999863831,1.3616888178759788e-11
4d47ce10d7f245f639f7a80eebed0995d6f36bd2,2021-07-28,0.9999999999979183,2.0816985915951595e-12
cba9267d7d2af779f5145dfc29bc3fd6c829b59a,2021-06-15,0.9999999999999217,7.823710451074561e-14
2850cf125d44d0e0a7c4bc4e2f364918f2477291,2021-06-08,0.9999999999999541,4.584525660782359e-14
39a71280207f1295d8317bca9826775ac54c53e5,2021-07-22,0.9999999998900709,1.099290786111198e-10
6fcb74ba3ceed399cd335f0d7b05a6d15ce711c8,2021-08-10,0.999999999745762,2.542379971090782e-10
1e464505d3a1603c955d6b7db2dca66586bc61f7,2021-07-24,0.9999999998051038,1.9489621322334324e-10
e13a0a7fd03bdb1db27a5e299e126bc99884f6fe,2021-07-07,0.9999999827639554,1.7236044555481716e-08
8c46a51d485f187cf17cf1ace292434bb0a40f34,2021-06-10,0.9999999999938116,6.188420022594565e-12
2cbbd7353c509fc8722897960dd2a9536d4d0f7e,2021-08-29,0.9999999952514321,4.748567840349179e-09
2b9fe0f54158ecefc845c5c1bc61636420354d16,2021-06-22,0.9999999976617737,2.3382262501332474e-09
d815634c4a7eaa2390d008b0702a7a38466f6538,2021-06-13,0.999999999974978,2.5022031514177495e-11
62d5acd0f6985678b1da097879e528949e2b92de,2021-06-28,0.9999999999968275,3.1724702682371844e-12
919740df434b7ef7dfb6dbe45e39abbaa4d8a041,2021-07-13,0.9999999992921507,7.078493523634484e-10
8ab04baee5f1cd792539eb5472d4af303dc0652f,2021-08-27,0.999997172906225,2.827093775021479e-06
64a7d655058adc9252aa244881b51765ee380677,2021-06-01,0.9999999999145708,8.54292543074605e-11
bfab788a2492f18109322d235de870be79be8a10,2021-06-10,0.9999999981809277,1.819072319706543e-09
c6f9ccb00cc1637b44517c37610a9c408dcd87e9,2021-06-09,0.9999999997984168,2.015832046925332e-10
6174a1f919cea98b067714d76f08625f70fc58a7,2021-06-18,0.9999999999911873,8.812761856134352e-12
e102bdfb3fca2a7c67971667ebe1135143d3e701,2021-06-22,0.9999999999865854,1.3414586509553855e-11
4b69725fa65807516776c7b64a6f592d8748fd17,2021-07-13,0.9999999963721687,3.6278312642734927e-09
20d6989ed45b35db93a141302a9b0f7778e9ce2d,2021-07-30,0.9999999999312893,6.871068059099098e-11
bdd1f2a8e36503cc6f5e9a0ffb5018fcb05817f2,2021-06-04,0.99999970491584,2.950841599405989e-07
eeed9a155a1011b98aaa0210109b49179859e869,2021-08-05,0.9999999995395624,4.6043760919998464e-10
184a76e87614b162ad5ab72ed57d7aac5734dff2,2021-06-24,0.9999999810397057,1.8960294304465507e-08
10f7d11935d6de5e49b443d113556c8e8653f967,2021-07-09,0.9999999999985673,1.432700686423131e-12
551e39f5f1215b53d4e4177730e6c94471f29286,2021-08-30,0.9999999993921788,6.078212684887665e-10
1b71646606d5ff8b0c2109e2dd6f7081b98d7f70,2021-07-16,0.9999999999935015,6.498511658071537e-12
ed0a0e79a9ff6eb6aa42805b6a7a339e0b431d62,2021-05-25,0.9999999999879456,1.2054310559482902e-11
2e92f6b3e8014dd2e995754d767afdd6d1d31635,2021-05-24,0.9999999999774146,2.2585389183058876e-11
7cd7b27f1f79cc6b4b30c4d261ef4f2db99b0076,2021-07-04,0.999999998578437,1.4215629442743934e-09
7ed5a4eef4d2a6e1fba8ff645fb98f352ff7817a,2021-06-07,0.9999999999673331,3.2666859857513763e-11
457c0b90abe84eb5df3dda22e6df653e1e5f782c,2021-06-02,0.9999999999112711,8.872892492084161e-11
2f0e185b133309dffb56d213968a66262699ba8d,2021-05-31,0.999999999998617,1.382975287315072e-12
92fd7a2cfae2cdec197b6054c42da0472040108b,2021-07-24,0.9999999998678168,1.3218313355721494e-10
c6743bd814123aaa3e52958758cf1217f0f9237f,2021-06-16,0.9999999999988617,1.1382646435654504e-12
b7a961622c57e32301e9e94e70a4e2a103411100,2021-07-22,0.9999999999994216,5.784434676330589e-13
4a6a82df89a4fb9e215810ecf44ff6e0939f220e,2021-06-04,0.9999999998961485,1.0385145645991381e-10
bbdc4942cd68532bae76013ba762f1055186ac8e,2021-07-05,0.9999999999989976,1.0023799642346416e-12
1421c9c1168017e88802c622c5e8363e871b4710,2021-05-28,0.9999980863558665,1.913644133439326e-06
7c0a509d4cabaff6ac91246ca09fa9655f307ef7,2021-07-25,0.9999974435679013,2.5564320986897067e-06
5f6f23cc3d4bbaeb18840479be0b597efee466ff,2021-07-01,0.9999999999692407,3.0759323687939054e-11
b653b3aaccbeb66e17f8107ef5e33b068a18515e,2021-07-01,0.9999999927152344,7.284765592454084e-09
204d4239c54eb9dab1aed378c53a80d0ca25171e,2021-09-12,0.9999999999102648,8.973524375327069e-11
5409878c7dd65ec03d7eb709c1b85196349529cd,2021-08-29,0.999999999999368,6.320813438856529e-13
a659fd30807112961b330edbc1a04bf792720622,2021-07-27,0.9999999104509967,8.954900331346613e-08
0d62351a1c2ef5b523a7265d9bdece15b899ba81,2021-08-18,0.999999998647199,1.3528009902308764e-09
921fbc08d942b4582b8510c051f4c6ed49f03739,2021-05-25,0.9999999999997634,2.3655705404066533e-13
6fe0de1da2f13b4a87b80f1dbae153987be806d0,2021-06-14,0.9999999997230038,2.7699619140591914e-10
0de388aec5d609e8f4066b0ecb5c39f87aaeffea,2021-06-16,0.9999999999995789,4.210564404540536e-13
9be719c2be6d9a4ae44bd5416c0ed30e582447b0,2021-07-31,0.9999999999852922,1.4707785563592988e-11
8e6c77d7b325a70acf98e09c5f02eff9fb839d9a,2021-07-06,0.9999999999552046,4.4795367612934466e-11
3152ca19679d3f978e4e5ea4a94d12277f530a7c,2021-06-20,0.9999999999998184,1.8161921314165935e-13
6e15c5f9ee5d401d16e85c5354ee93f44d6c30c9,2021-06-06,0.9999999993954166,6.04583432348515e-10
b9c8ed0a54dee6d5af9cd88b9cf0a59e416b0967,2021-09-02,0.9999999999451807,5.481925738480037e-11
9db263c07f729d0e404c04a36ad2914640641fd9,2021-08-30,0.9999999999850127,1.498738370671897e-11
58c8cf04e252ae5a741ee19344cade2a30039dcc,2021-09-09,0.9999999999997374,2.6256408509421994e-13
d87cfae3ab3ddeb24f6ef2dff172d179e36ae5cb,2021-05-29,0.9999999997930515,2.0694842743600067e-10
deccc46787cdf5d53f486340ad0fc2e04d235fd7,2021-05-31,0.9999999999615417,3.845838328097998e-11
ee8bc0e5e3930122d12a3d5f5a56bd5bb83cc828,2021-07-09,0.9999999999502969,4.970313022461862e-11
341dc5d73ba6e5751408968089cc7ec8d197637a,2021-06-10,0.9999999999981253,1.874773257486993e-12
975db8d728fd501b241fd47deaa86fc2c986d8bc,2021-05-24,0.999999995799224,4.200775953875836e-09
7e619c0916b8c6e4a729c6d64088161c85ada364,2021-09-09,0.9999999999958236,4.17649200063099e-12
f0010bbaa3bb17f8e0b25cc9dcd8292bb28a2826,2021-09-06,0.9999999844257942,1.557420584451767e-08
2715c92579ce4310db9b95539d12e747a684cce7,2021-07-24,0.9999999999999604,3.962663355170659e-14
8a0349f17d3269018acc0de2702dd0ff0ff58b24,2021-07-29,0.9999999998760206,1.2397934664510355e-10
dc58d73f51836be54bc62a1744882352250a0791,2021-06-16,0.9999999962430186,3.756981403782463e-09
20edac4f6b20af69cb1d9047442c846902ea4c57,2021-07-31,0.9999999999883207,1.1679278577087216e-11
094175c1f03458170b3c857cf464bfe660f7f4a9,2021-06-13,0.9999999999981505,1.8495605129311097e-12
12018e6e23721ee16f45b0ffdd4ad59a1667429c,2021-08-22,1.0,5.885439090361351e-18
35571dece6ad3841717636f2d1ea5199679a95c1,2021-08-15,0.999999999999582,4.1797228546872067e-13
ca318a7b0f4fe225eeaae632b0408407748e0c2c,2021-06-21,0.9999999998165269,1.8347314477150988e-10
05f1c8eeabfdca80657051ace4bfb222302d6dd5,2021-07-06,0.9999999993822232,6.177768330119093e-10
55f33ac4a593261957a12bee47c03f7cfee7df48,2021-07-02,0.9999999999899384,1.0061601579703086e-11
52be8c14a1c5b411336c98772082c480cc9e6595,2021-08-25,0.9999999999888726,1.1127400194516639e-11
a1b2381b5b63e57c83556b3f4248a69d3fbf599f,2021-07-07,0.9999999965151675,3.4848324987731834e-09
d7492fa1ac74934d67e93079c4b2ea0013e88cfe,2021-07-01,0.9999999989156853,1.084314793519321e-09
1a9f390ff8349d19f31f4b2e1002acd213e289ae,2021-06-09,0.9999999999634526,3.654748440086856e-11
8786d63432380747122ea377c44658a58aebac2f,2021-08-24,0.9999999999998872,1.1281598412464451e-13
53a3b97e8d23e1ce0951b3a8d120f1451397a2c0,2021-07-25,0.999999999988647,1.1353008981642142e-11
fbb8f18efdb962cd708810fd6bdc152f7b1bfea3,2021-06-10,0.9999998599686685,1.4003133157946914e-07
a90ba2c58299de6bc2c48ad4956f69cedd52a97b,2021-06-14,0.9999999999998955,1.0451496177984786e-13
733b085fd474d0a083e9444870e5510d1cbb82a0,2021-09-10,0.9999999999981725,1.8275015457732377e-12
d4e295f8e2b6e236256dc86e7902db40a1161d0a,2021-06-02,0.9999999999996341,3.6595672116421816e-13
1ba37624372f89964948dcc421d37d0a2a91d447,2021-07-14,0.9999999993352291,6.647709262782804e-10
0580be165c8429195b0099a31bf22e279e2236a5,2021-08-05,0.9999999367645314,6.32354686243088e-08
34697f44bf3d9367a0710c24efeaba9571287afb,2021-07-09,0.9999999999904362,9.563747965036298e-12
f36687067b5a4935d5d6d63519bbfb09364cdab1,2021-06-11,0.9999999996003227,3.996772552576396e-10
703b0172b31f755e2983042e0a3a8cf1e7eeb0ba,2021-09-08,0.9999999999995818,4.1819139943312557e-13
51b662e0a546e84178504ae11574931e202cba23,2021-08-22,0.9999999999866316,1.336836425204094e-11
35bd0d98faa58df82659a15c696519994ed560ae,2021-09-08,0.9999999999998964,1.0352979140700079e-13
8c6af55abf40dca36b1cf220f58c93b6b15e5034,2021-08-02,0.9999999999996905,3.0949202777670894e-13
f25b455612fa397eade6ccc2360d2ea7a15acd70,2021-07-06,0.999999997471842,2.5281580344043234e-09
3ecad6c4e6cc7306b12dcc5d1cfd667b7761c0d3,2021-06-07,0.9999999999999764,2.365916403288141e-14
e7c1b6b6c88e05defcd477752f70b0bf7feeb7cd,2021-07-01,0.9999999999998931,1.0687962967571214e-13
7761f983db9cc213f40b45f4783d679c8a49de06,2021-07-11,0.999999999986756,1.3243918602126366e-11
e7be84c8c850d2a7ba732e17a5fbdee1c97d1faa,2021-06-23,0.9999999998713567,1.286433264064179e-10
bd469d80051935faf02f9e285831984835ef1a8f,2021-07-04,0.9999999884020921,1.15979078287413e-08
3c070d90c7d9b1883d8a323806017f0a78979677,2021-09-11,0.9999999445978327,5.540216729197768e-08
7af018623502e0481948caf9ffba87cf56d0e6c4,2021-07-07,0.9999999998078001,1.921999203663604e-10
69b2d68ae3e12a4bdba419e464d26acadeac93b9,2021-07-15,0.9999999999992814,7.18670775448304e-13
34663fd0967ecb7404fdcc432b6015e392f5ff15,2021-08-15,0.9999999986737623,1.3262376562920437e-09
28332219826a4bad556b84360894c88ed6f69120,2021-08-27,0.9999999999950403,4.9596534231722775e-12
1536f10c91c082ba04da111bf435f8cf9d423caa,2021-06-07,0.9999999999932381,6.761925454121857e-12
50a9a858905707f922b6e6d08d94d794fc47d715,2021-08-29,0.9999999999960034,3.996527601429576e-12
4daef019daeee48a1ca6ca99143642258a103306,2021-09-06,0.9999999999146688,8.533117629720692e-11
03ed5fed837d61c7ba0e48ba15384c77816b78d2,2021-07-21,0.9999999895836735,1.0416326421978669e-08
67bfccb49ca958ad0442de3db1b47cb3ad5cb253,2021-06-05,0.999999999996914,3.0859508822338276e-12
c51773d4191f3096a77a7e815cf3e05f4e65ec9e,2021-08-29,0.9999999999999912,8.727887286434292e-15
8985ec9a31d302257e8818ac71baa26f214f6c52,2021-09-02,0.9999999997733876,2.2661242595716517e-10
922e062be7a9e88cc2c1baaf10bce1df477c84de,2021-06-30,0.9999999995325582,4.674417195786354e-10
60fbbc09fb743609d1c1868a6c043c5e1b6498dd,2021-07-03,0.9999999999997244,2.75581676430647e-13
c57c5531b904e2a67f3e41c290788c152bcb8933,2021-07-06,0.9999999999982805,1.7195124324794921e-12
205f348cd150740ae9f5b9035b016c0e43c1ceb7,2021-09-10,0.9999999950630898,4.9369102290826654e-09
348cd76fec3b029bd402ad087fb02bf9df469ddf,2021-06-14,0.999999951481649,4.851835098829709e-08
00de9ce8a98fbffa47dc683adb81c58a5bb20025,2021-06-13,0.9999999999997933,2.0668077294296166e-13
c31b56919916bbd03f6a875cec4760d11edbf24f,2021-05-28,0.9999999999779549,2.2045145239469924e-11
da772356d4190c7fe38b762d89d25ee9bcb67e89,2021-06-11,0.9999999890407237,1.0959276244608596e-08
98a5512fc52b71b33d1970a6dd7f09ee041a487d,2021-07-16,0.9999999997705408,2.2945926562093417e-10
c38036a1aaeb843bcb281f78e52b987f09270d1c,2021-07-08,0.9999999999455742,5.4425778193328186e-11
f5353f9cc0112e388cbc3638dd98e1d590dfef06,2021-06-26,0.999999999582231,4.177690378950375e-10
3b130bb6efc30aa212f3e086195c5d9162befcc8,2021-08-16,0.9999999999978224,2.177539909081719e-12
7cf98390ee41ed0840be3b7fa059a50ae6b2b453,2021-09-17,0.9999999998564364,1.4356365067925274e-10
ee08f5ce887a438a136d16070240ab7915978c72,2021-08-02,0.9999999999984343,1.5657650054127085e-12
ffb95d894f56bdef8907af82a8a1d55425f4d515,2021-07-14,0.9999999987891308,1.2108691272891337e-09
f1128b482d5f70fd1b73a7816bd7666e134bf683,2021-06-20,0.9999999989628959,1.0371040382427694e-09
f8925632c3eecb3f0c4bc12b60d50dbb8bed9d10,2021-07-06,0.999999999999655,3.4499920168129593e-13
95860a5826393160ffc65568629c2885bcfbaee9,2021-07-25,0.9999999999714086,2.8591375299312975e-11
b73729cb650cf12f04eab1bb9fd71d7064dbe2d0,2021-06-16,0.9999999999794257,2.0574338639362097e-11
4e2aa516a319d3ebbe426d251c1649d371b069db,2021-06-19,0.9999999728780137,2.7121986308589947e-08
c9861daa32a39a19a042590c76f3846ab41e8560,2021-06-06,0.9999999999919684,8.031563420525007e-12
af1bb92d6552b7dba7f8bf331f9f1e4e030919de,2021-08-30,0.9999999999728582,2.71418736060384e-11
5a8dd72b228f30f53f40b1c527f8d063bd09fbb4,2021-06-26,0.9999999098369518,9.016304824410963e-08
0ba1446acbf8ea8e1910dbdfab8d10c80d8b9f15,2021-06-13,0.9999999999146723,8.532770433954031e-11
42514fae813ac513640074be436cbf6c8bda30b4,2021-06-02,0.999999962543963,3.7456037103733825e-08
45f828b9bed6dc1647fac89c88629e5e093470d8,2021-09-09,0.9999953135204648,4.686479535173883e-06
b3d0cbd64cff94f23050ba1b50832a9b56a67190,2021-08-14,0.9999999999961343,3.865670884583177e-12
4b834e6e97047fa73ae285b54652d2004dc39ebc,2021-06-10,0.9999999999018793,9.812074209999486e-11
825f453f0ef2de4e46d60289b19d99719549ff5c,2021-06-27,0.9999999998814999,1.1850012511035667e-10
64f19216abd53b33dab3b3db626f979418727413,2021-06-18,0.9999999999948435,5.156558399505968e-12
6518825b3775e533c107dd79b6f8adf4b0caed94,2021-06-28,0.9999999986402948,1.359705291826272e-09
bafc622d33e66ed884266de21ef3afc249c15c5d,2021-08-06,0.9999999998609862,1.390137614434363e-10
f3ef91a98a3c00a396f9478dc0656a88b3448761,2021-07-12,0.9999999999968574,3.142603398481005e-12
8d2f351b99add9db91a3e5142981ca11145fe55c,2021-07-28,0.9999999976725319,2.3274681397029247e-09
cbf7809656d52c7deca6d21eb995db000e2f6a55,2021-08-24,0.9999999999999336,6.635634586776284e-14
a8657f5d163b5ea69dd47b9482a1c3917719880e,2021-08-04,0.9999999999979253,2.0746653630931764e-12
f95a83622d7245b9a3bc81d41008e50e5993ab87,2021-05-28,0.999999999999992,7.967853753778927e-15
5a0795566f9f630860ca56fa5b8fd1d84ab35faa,2021-07-07,0.9999999999757703,2.4229716516405455e-11
007aeebc46129cb0effde898e732e1afac39bae9,2021-07-05,0.9999999991914464,8.085535930517611e-10
7a604db2e7c501a1162de2614c6c382e492f34cd,2021-06-25,0.9999999999676747,3.232521123800653e-11
143c3d4f41d83b931a5415780b5537e50cfbc264,2021-05-25,0.9999999999998503,1.496536584953905e-13
4cbb80fdadd26619449f8f72deca1ceb8e4d61f1,2021-08-06,0.999999999998828,1.171986234796478e-12
c9a0190e238ad5f0f30c962e87c04880444eada8,2021-07-19,0.9999999999991628,8.371714323326699e-13
b24e5a9441c20bd7d868d519d4b6443fb483d3e4,2021-07-21,0.9999999999882361,1.1763959519507707e-11
96a2c29862121d639af84fcecac86b9c45e90cd8,2021-09-01,0.9999999999247311,7.526886238471406e-11
ac827c32695fcd763cda9303f67df324c7e6d92e,2021-06-14,0.9999999998400014,1.5999853358327526e-10
3a438f576f500e8004fb78897f0af4d8e80652ed,2021-07-17,0.999999999991419,8.58097491557047e-12
14db9269463abc515ab54431ce1351dba40eb41c,2021-08-31,0.9999999990213412,9.78658822451139e-10
12762d7f1cb05fe6233f5d067c640e13755a2d89,2021-06-15,0.999999999974824,2.5175978243319755e-11
901e92827892e6d3e743e461c9c71052d92d49e4,2021-07-05,0.9999999999993832,6.168691577189552e-13
cc738c904579832501393adbc483686fcdd63174,2021-06-19,0.9999999999982693,1.7307558673738265e-12
0d5f86f4e7b121510f3deb7965b662c1ede8d166,2021-09-09,0.9999999994990373,5.009627334375887e-10
6ec9123e8bf9431c0abd325cd743a1a256995a5c,2021-07-02,0.9999999937558945,6.244105412103552e-09
b75f631b78782694e0a83608825db898a6295f2f,2021-09-08,0.9999999999999258,7.41838449034425e-14
